Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-01-30;2008;January;Minute;Negative;0.9611266851425171;real nonfarm inventory investment excluding motor vehicles appeared to have stepped up from its average rate over the first three quarters of 2007 in november the ratio of manufacturing and trade bookvalue inventories excluding motor vehicles to sales ticked down
2008-01-30;2008;January;Minute;Negative;0.993362545967102;more generally surveys of business conditions and sentiment deteriorated and suggested that capital spending would be reduced in the near term
2008-01-30;2008;January;Minute;Negative;0.9944296479225159;in the euro area retail sales growth declined in october and november and consumer and business surveys in november and december pointed to economic weakness
2008-01-30;2008;January;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2008-01-30;2008;January;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2008-01-30;2008;January;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2008-01-30;2008;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2008-01-30;2008;January;Minute;Neutral;0.9893301129341125;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies excluding changes in dollar value due to foreign exchange rate movements and interest accruals
2008-01-30;2008;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2008-01-30;2008;January;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2008-01-30;2008;January;Minute;Neutral;0.9894598722457886;accordingly the authorization for foreign currency operations was adopted as shown below authorization for foreign currency operationsamended january 29 2008 1 the federal open market committee authorizes and directs the federal reserve bank of new york for system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions canadian dollarsdanish kronereuropounds sterlingjapanese yenmexican pesosnorwegian kronerswedish kronorswiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
