Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.6365317106246948;looking further ahead world trade is expected to strengthen only very gradually in line with the recovery in global activity failing to regain the dynamism observed before the financial crisis
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9314444065093994;after a modest recovery during 2015 and 2016 global imports are projected to grow in line with global gdp
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9412627220153807;global oil production remains high and the global oil market continues to be oversupplied despite global oil demand reaching a fiveyear high in the third quarter of 2015 opec members continue to produce near record high levels and nonopec output also remains elevated since lower us shale oil production was offset by record levels of production in russia
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9952109456062316;after stabilising in september and october oil prices have declined further since early november
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9162981510162354;among major nonoecd economies headline inflation remained at very high levels in brazil and russia although it had declined in russia while it fell in china to 13
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9907652139663696;excluding food and energy oecd annual inflation remained unchanged at 18 in october
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.7998112440109253;energy prices continued to fall for the thirteenth consecutive month in october by 116 year on year while food price inflation picked up to 15
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9280942678451538;annual consumer price inflation in the oecd area increased in october to 06 from 04 the previous month owing to a moderate pick up in food prices and a less negative contribution from energy prices see chart 4
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.7939624786376953;note the latest observation refers to november 2015 for pmis and to september 2015 for world trade11 ecb economic bulletin issue 8  2015  economic and monetary developmentsglobal price developments global inflation has remained very low reflecting the fall in oil prices
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9293604493141174;chart 3 world trade in goods lefthand scale threemonthonthreemonth percentage changes righthand scale diffusion index 20253035404550556065 15012510075502500255075 2007 2008 2009 2010 2011 2012 2013 2014 2015world trade lefthand scale world trade 19912007 average lefthand scale global pmi new export orders rightland scale global pmi excluding euro area manufacturing righthand scale sources markit cpb and ecb calculations
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9857258796691896;overall relative to global gdp the profiles for global imports and euro area foreign demand are forecast to be rather flat over the projection horizon
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9880842566490172;accordingly this should be positive overall for global growth in the sense that the gains in activity in oilimporting countries are expected to more than offset the losses in oilexporting countries
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.986642360687256;the unwinding of us monetary accommodation in an environment of divergent global policies constitutes another downside risk
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9847159385681152;geopolitical risks also continue to weigh on the outlook and increased tensions notably in the middle east could have adverse implications for global growth
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9894291758537292;tightening financial conditions heightened political uncertainty and falling commodity prices may exacerbate existing macroeconomic imbalances denting confidence and slowing growth more than expected
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9612634778022766;key downside risks relate to a stronger slowdown in the emerging markets including china
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9732353091239928;revisions to euro area foreign demand are more significant mainly owing to data revisions in the first half of 2015 risks to the outlook for global activity remain tilted to the downside in particular for emes
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9856244325637816;according to the december 2015 eurosystem staff macroeconomic projections for which the cutoff date for the financial and commodity price assumptions was 12 november world real gdp growth excluding the euro area is projected to accelerate gradually from 31 in 2015 to 36 in 2016 and 39 in 2017 euro area foreign demand is expected to expand from 01 in 2015 to 27 in 2016 and 38 in 2017 compared with the ecb staff macroeconomic september 2015 projections this constitutes a downward revision to world growth mostly reflecting the weaker than expected outlook across emerging economies
