Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-04-30;2020;April;Monetary Policy Decisions;Positive;0.8340360522270203;2 a new series of nontargeted pandemic emergency longerterm refinancing operations peltros will be conducted to support liquidity conditions in the euro area financial system and contribute to preserving the smooth functioning of money markets by providing an effective liquidity backstop
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9814571142196655;the peltros consist of seven additional refinancing operations commencing in may 2020 and maturing in a staggered sequence between july and september 2021 in line with the duration of the collateral easing measures
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9834645986557007;they will be carried out as fixed rate tender procedures with full allotment with an interest rate that is 25 basis points below the average rate on the main refinancing operations prevailing over the life of each peltro
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9731417894363403;3 since the end of march purchases have been conducted under the governing councils new pandemic emergency purchase programme pepp which has an overall envelope of 750 billion to ease the overall monetary policy stance and to counter the severe risks to the monetary policy transmission mechanism and the outlook for the euro area posed by the coronavirus pandemic
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9834489226341248;these purchases will continue to be conducted in a flexible manner over time across asset classes and among jurisdictions
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9872080683708191;the governing council will conduct net asset purchases under the pepp until it judges that the coronavirus crisis phase is over but in any case until the end of this year
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9794439077377319;4 moreover net purchases under the asset purchase programme app will continue at a monthly pace of 20 billion together with the purchases under the additional 120 billion temporary envelope until the end of the year
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9930527806282043;the governing council continues to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it starts raising the key ecb interest rates
2020-04-30;2020;April;Monetary Policy Decisions;Positive;0.975352942943573;5 reinvestments of the principal payments from maturing securities purchased under the app will continue in full for an extended period of time past the date when the governing council starts raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9853155612945557;6 the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 050 respectively
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9828040599822998;the governing council expects the key ecb interest rates to remain at their present or lower levels until it has seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence has been consistently reflected in underlying inflation dynamics
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9886044263839722;the governing council is fully prepared to increase the size of the pepp and adjust its composition by as much as necessary and for as long as needed
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9918293356895447;in any case it stands ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9734203815460205;further details on the amendments made to the terms of tltro iii and on the new peltros will be published in dedicated press releases this afternoon at 1530 cet
2020-04-30;2020;April;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
